x;y;z;vx;vy;vz
-9.196103364229202;1.1607259511947632;-0.2867303788661957;-4.319205737113952;-58.56851825714109;153.12926387786865
-8.534091711044312;-0.2024129033088684;1.611587405204773;303.6359848022461;78.67748489379885;195.19755935668945
-6.566555052995682;-0.5293026566505432;-0.12322068214416504;-6.811182653903961;8.359606170654317;113.7667236328125
-8.69984496384859;0.23259669542312622;0.7543556392192841;-15.044860696792602;-221.41110489368435;279.62646102905273
-7.916522026062012;-1.1259600520133972;0.17462968826293945;-125.91646299362183;-243.06610534191128;-117.4891676902771
-7.3736440390348434;-1.1424288153648376;-0.44547468423843384;-197.8763900756836;-292.3587466239929;-2.2969737052917476
-6.740348227322102;-1.1853039264678955;-0.2593718469142914;-109.19771060943604;-79.42391643524168;225.4639492034912
-8.747752569615841;0.03670603036880493;-0.8446745574474335;-58.41687426567078;-55.66272029876707;325.49100494384766
-8.540132269263268;1.1998370289802551;-0.9720124304294586;-151.6328893661499;-339.968471622467;-98.79458570480347
-7.764002680778503;0.10627806186676025;-1.322299987077713;-44.45002899169922;-240.96287438869473;89.80112171173096
-6.82624876499176;-0.15380233526229858;-0.36715418100357056;213.82685794830323;-151.26025447845456;102.70084476470947
-6.7755326628685;-0.6356522440910339;0.6352722644805908;223.50092067718506;-208.12752733230587;176.1697540283203
-9.306638315320015;-0.1951843500137329;1.3371214270591736;-34.15510997772217;-330.0645686149597;-158.01678085327148
-9.3611441552639;-0.45593082904815674;0.00413060188293457;-49.044602966308595;134.57961311340335;-85.47329092025757
-8.375677652657032;-0.8092671632766724;0.8452355861663818;-97.65883312225343;-377.48098144531247;-188.28062438964844
-10.096098482608795;0.5142733454704285;0.3136932849884033;53.940535926818846;-62.8765893936157;-13.470269680023193
-7.737172767519951;1.6302287578582764;-0.9608477354049683;184.17099609375;-333.1182814598083;38.67779231071472
-9.000258520245552;0.36679208278656006;-0.6337970495223999;-293.58132705688473;-307.7973271369934;-100.59487009048462
-7.991030439734459;1.8777787685394287;-0.06404444575309753;26.76669373512268;-178.34173927307125;-41.98513412475586
-7.096991501748562;-1.0065168142318726;-0.2918332815170288;-269.1669593811035;-435.38060436248776;-240.42582893371585
-8.849874883890152;-0.2907291054725647;-1.026635617017746;38.80307092666626;-34.64643249511717;-230.57801628112793
-8.171160891652107;-0.06780177354812622;1.6252174973487854;-28.707657909393312;-59.12254104614256;176.56365966796875
-9.457268938422203;-0.6660014390945435;-0.7280945777893066;88.50282325744628;-485.2542568206787;57.94800138473511
-7.516833208501339;1.4277085661888123;1.002010703086853;108.10852661132812;-216.86802575588223;-172.6988353729248
-8.577843569219112;0.699770450592041;0.2125874161720276;-123.78681049346925;-88.12179813385008;-226.14208602905273
-7.173644006252289;0.7005125284194946;-0.12694671750068665;-11.21596530675888;-353.1139636993408;145.40526008605957
-8.728896081447601;1.353617012500763;0.03880709409713745;-127.04358444213868;-437.4639583587646;88.69967794418335
-9.203622490167618;-1.0642960667610168;-0.43961629271507263;114.9004949569702;-205.22155055999752;139.34670066833496
-7.143170200288296;0.7487878203392029;1.0382741689682007;-119.19860944747926;-207.79831657409665;66.50818920135498
-8.469777926802635;0.948294997215271;0.6068095564842224;91.64487733840942;-94.62228546142576;269.3708953857422
-8.443460427224636;1.470176875591278;-0.20759180188179016;143.72819080352784;-190.22936830520626;152.40646934509277
-7.478491589426994;-1.3663619756698608;0.11965334415435791;44.896720790863036;-319.76988563537594;-394.6669235229492
-6.867717392742634;0.7852301001548767;-0.14351829886436462;-39.3087904214859;-519.2234970092774;229.95017623901367
-8.021345548331738;1.3881146907806396;-1.0850004851818085;-123.98220405578614;-122.54006156921385;-164.97464561462402
-7.755039632320404;-0.01878887414932251;-0.02680644392967224;-339.5054374694824;-278.2095719337463;-16.278177738189697
-7.225269824266434;1.4083966612815857;0.7574066519737244;243.2976974487305;-304.025290107727;89.09317588806152
-8.170932903885841;-1.2747153639793396;-1.4796182513237;61.87318696975708;-128.31373462676999;19.721301555633545
-8.204134181141853;0.2866029739379883;-0.37396252155303955;-38.56034324169159;-218.84389469623562;-108.32687044143677
-7.5324006378650665;1.674838364124298;-0.16652941703796387;-48.85683045387268;-432.7223564147949;96.86076021194458
-7.739866711199284;-0.4086792469024658;0.1906357705593109;173.8742603302002;9.58907356262209;27.944421529769897
-8.057550340890884;0.6104707717895508;-1.5844501554965973;-1.7878978013992308;-177.543413734436;170.9893856048584
-8.394097164273262;-1.8168479204177856;-0.20536333322525024;-244.4044624328613;-114.45893058776853;-36.57134199142456
-7.506243512034416;-0.14765560626983643;-0.5183860659599304;-226.2681089401245;-276.7562724113464;33.014737129211426
-7.130681164562702;1.4272570610046387;0.43800026178359985;-118.2257758140564;-315.9059167861938;179.1188678741455
-7.361010275781155;1.001313328742981;0.7538348436355591;-310.5259643554687;-453.82333049774167;-120.58592462539673
-7.667689025402069;-0.281292200088501;0.22072568535804749;-122.5350700378418;-418.72824916839596;-251.49775886535647
-9.286340698599815;1.46913081407547;-0.5989864468574524;131.69106616973878;-157.8749967575073;-118.96512651443481
-9.041423164308071;-1.3138175010681152;-0.37316009402275085;297.64586105346683;-225.3832597494125;-28.731287956237793
-7.122937962412834;-0.7109373807907104;0.7069632411003113;-85.67741975784303;-304.0190030097961;-114.79627275466919
-8.139988034963608;0.9125232696533203;-0.1837313175201416;-14.300284391641616;-161.44008884429928;-19.512535572052002
-8.465675264596939;0.4572629928588867;-1.1956773698329926;-25.31930193901062;-156.73872003555294;229.961820602417
-8.608011156320572;0.3086686134338379;-0.6569176912307739;-52.87294135093689;-274.87308988571164;-159.29354095458984
-8.396714553236961;-1.1981740593910217;0.664827972650528;-14.132450079917907;-446.2389875411987;190.82723236083984
-7.7081529423594475;-1.2698069214820862;1.0778389871120453;38.43848361968994;-230.33134529590603;-195.37381553649902
-7.892824709415436;1.047438383102417;-0.5024001002311707;161.76890029907227;-168.3626414299011;-147.3610725402832
-7.6841795817017555;-0.6606101989746094;-1.0800428688526154;75.18604173660277;-519.6315933227539;-96.90525197982788
-7.161173969507217;0.8487403392791748;-0.4303492605686188;123.03117885589599;-485.47404060363766;30.347097873687744
-8.562267757952213;0.23931562900543213;-0.034799426794052124;169.93280067443848;-378.92598400115963;290.4689083099365
-9.73227359354496;-0.9261757135391235;-0.11552497744560242;-10.085525965690612;-146.8754220962524;42.644389629364014
-8.427214622497559;-0.05162358283996582;-0.2536989748477936;-145.60826168060302;129.94735946655277;-73.48172807693481
-8.23997687548399;0.9366542100906372;1.7391756176948547;35.07190718650818;-30.71460018157957;-89.36386728286743
-6.561928801238537;0.27767568826675415;0.08053109049797058;-157.4247013092041;-83.3065963745117;144.42676162719727
-8.17910972982645;-0.5977928638458252;0.7486648857593536;25.751910352706908;-385.64077625274655;92.73214673995972
-9.37788337469101;-1.553298532962799;-0.3608308732509613;-120.05379066467286;-367.7999807357788;181.24352073669434
-6.865648180246353;-1.1288657784461975;0.0014483928680419922;-26.097769296169282;-38.76016864776609;-152.09898376464844
-7.91940875351429;0.8168578147888184;1.2937948107719421;15.845650577545166;-400.67869911193844;151.13897895812988
-8.968912996351719;-0.6552368402481079;-0.527556985616684;-146.47060260772705;-405.30046710968014;342.6797733306885
-9.49249304831028;0.7903218269348145;-0.017452239990234375;3.427857899665833;-155.29086360931393;49.94436836242676
-9.314480423927307;0.4994004964828491;-0.44760704040527344;160.43639316558838;-303.9131952285766;390.3816661834717
-9.733347594738007;-0.11308640241622925;-0.43107345700263977;-74.02757034301759;14.385435485839864;-54.18553018569946
-8.101814053952694;1.4989212155342102;-1.2172780930995941;-136.3327823638916;-306.11594686508175;250.97571945190427
-9.775301814079285;-0.5781188607215881;-0.2520360052585602;66.92430152893066;-234.97046897411343;193.96857833862305
-8.852067589759827;0.3905072808265686;-1.090116798877716;42.055388832092284;-256.6466874837875;-85.1391806602478
-8.615756034851074;-1.1848077178001404;-1.1375360190868378;-84.81681690216065;-453.7202049255371;-31.111680507659912
-8.328334987163544;-0.07796734571456909;-0.7225155830383301;-11.112787878513336;-131.0846496582031;11.99370002746582
-8.394929207861423;1.6382262110710144;-0.28101950883865356;-167.31940612792968;-407.7731777191162;-113.57886457443237
-8.211937732994556;-1.387171447277069;0.5016513168811798;314.8739112854004;-351.17358932495114;27.123247146606445
-7.356189005076885;0.6066888570785522;-0.17195641994476318;-131.35294303894042;-347.4831558227539;-183.01711463928223
-8.745070360600948;-0.6696760654449463;1.7136231064796448;-168.1694875717163;-301.31015071868893;187.0802936553955
-9.756829217076302;-1.1180251836776733;0.30485987663269043;-167.83141479492187;-444.43622837066647;66.63178539276123
-9.350265562534332;-0.41765570640563965;0.4190370440483093;377.9973472595215;-172.58686313629147;-85.71649217605591
-9.882967919111252;-0.7014065980911255;0.02462044358253479;-50.239838218688966;-109.94582424163816;-37.64881753921509
-7.926400937139988;-1.08889639377594;-1.0772667825222015;-75.72454319000245;-235.51467845439907;-15.14189386367798
-8.611447736620903;-0.6340473890304565;-0.2637885510921478;-237.56457195281982;-223.95176122188565;130.34555053710938
-7.8941065818071365;1.1289507150650024;1.4742538332939148;-86.71336755752564;-557.3665119171143;249.1507301330566
-9.419205039739609;0.5471482872962952;-1.133483648300171;149.33294906616212;-279.56796774864193;-156.53190994262695
-6.782990321516991;-0.4218444228172302;-0.12339279055595398;33.942436122894286;-188.0242634773254;-48.01437520980835
-7.394618354737759;1.2339815497398376;0.395878404378891;-25.780933356285097;-159.4130826950073;23.13250994682312
-8.074231445789337;1.2336105108261108;-0.31800493597984314;16.592824602127074;-234.36165759563443;-377.4243965148926
-8.147135004401207;-0.8202061057090759;-1.0905593633651733;47.88591041564941;-279.3730355262756;-225.82668685913086
-6.498105637729168;0.5223467946052551;0.20915865898132324;-105.80567464828492;-246.47803792953488;299.4012794494629
-9.644684940576553;0.9081870317459106;0.06395280361175537;-7.531616842746734;104.97200241088869;153.52591609954834
-8.282388746738434;0.9256482124328613;0.25167614221572876;-110.84756956100465;-260.6375552177429;97.11876726150513
-6.959334388375282;-0.568293035030365;-0.07674023509025574;73.91074075698852;42.770588302612325;189.55499267578125
-8.748790249228477;0.7026851177215576;-0.20301640033721924;104.87229480743407;-377.41188774108883;-89.0420594215393
-7.560815289616585;0.26231110095977783;-1.7689034342765808;-23.377618646621706;-262.19416449069973;100.88957405090332
-7.8729115426540375;1.7818987369537354;0.6551072001457214;219.8181547164917;-239.1892833471298;-167.98049354553223
-7.212141528725624;0.5477696657180786;-0.5401767790317535;-236.81657180786132;-174.49610242843625;84.75762462615967
-8.745464868843555;1.0492488741874695;0.973878800868988;66.8627752304077;-287.56651172637936;-213.62153434753418
-8.28278549015522;-0.4169449210166931;-0.9639814496040344;206.01649417877198;-482.84029731750485;145.92877006530762
-9.392514824867249;1.6242429614067078;-0.22667348384857178;280.18967285156253;-299.16489133834835;-71.61106252670288
-7.172434777021408;1.0972335934638977;-0.4385702311992645;-62.15495810508728;-159.6869398117065;196.99634170532227
-8.809214271605015;1.3653919100761414;-1.2746036052703857;57.013982677459715;-106.57329330444334;194.18653106689453
-9.61926318705082;0.9441018104553223;-0.07576793432235718;-167.30202541351318;-481.33904705047604;-27.023371696472168
-8.364947699010372;-0.5018502473831177;1.3277672231197357;93.85003223419189;-268.5969639778137;34.69191884994507
-7.6138414442539215;1.212206482887268;-0.3221556544303894;142.0450080871582;-106.69129619598387;-18.18830394744873
-6.993605196475983;-0.16408860683441162;0.9889796376228333;39.04378309249878;19.0859817504883;-291.9467296600342
-8.5483118891716;-0.558529794216156;0.7427550852298737;41.91474809646606;240.09199371337894;-19.25355577468872
-9.11857858300209;1.3690933585166931;-1.0277308523654938;114.70371379852294;-322.73563632965084;-237.0735683441162
-7.710007019340992;0.7450282573699951;0.8430048823356628;35.569102907180785;-29.508793449401836;-249.35259246826175
-7.845459133386612;0.4984617233276367;0.275237113237381;-119.16195974349976;-93.6705232620239;82.67727470397949
-7.361597567796707;-0.4462122917175293;-1.5484616160392761;-218.90721187591552;-316.6909957885742;265.91297721862793
-9.553416073322296;-2.2351741790771484e-05;-1.1580146849155426;45.138441467285155;-437.71281013488766;-18.666080474853516
-7.70286675542593;-0.7984846830368042;-0.2559833228588104;-21.282947516441347;-283.57306370735165;127.98524951934814
-8.231591619551182;-0.4917830228805542;-1.927853375673294;-234.05056343078613;135.68456878662113;-6.106232643127441
-8.265499211847782;1.5892446041107178;0.19438639283180237;90.38946046829223;-342.35862026214596;-259.1507377624512
-8.42647310346365;1.5030831098556519;0.329502671957016;-197.67331466674804;-316.26487503051754;335.67052459716797
-10.143645107746124;0.3240823745727539;-0.223521888256073;138.26290740966797;-459.3215585708618;254.20933341979978
-8.4310881793499;-0.38733333349227905;-1.6047321259975433;-17.034690535068513;-247.49046812057492;61.754413604736335
-7.737808674573898;1.5457436442375183;1.0836973786354065;-239.8924289703369;-543.5235954284668;-200.6945743560791
-8.075051754713058;0.885339081287384;-0.786658376455307;-188.44052181243896;-112.15085754394529;-53.818761348724365
-7.072506286203861;0.5788743495941162;0.7444985210895538;-197.27486000061035;-155.27512798309323;-248.3654537200928
-9.639939665794373;-0.9570881724357605;-1.0822601616382599;-149.88592014312744;134.73716964721683;118.13029861450195
-8.396011590957642;0.30803382396698;1.6425646841526031;129.71575870513917;-401.66229019165036;13.780355215072632
-6.820584274828434;0.33988505601882935;0.7911868393421173;-48.871342992782594;-139.60697898864743;96.85679054260254
-8.88800136744976;-1.312333345413208;-0.4971027374267578;13.788882637023926;-608.1420017242432;-210.57291412353516
-7.4060020968317986;0.7797941565513611;0.2009756863117218;-95.01069889068604;-203.62311849594113;-60.40392065048217
-7.865313068032265;-0.34502148628234863;0.9336166083812714;-29.508846259117128;-325.06229887008664;-172.687162399292
-9.604746848344803;-0.27381330728530884;-0.8985087275505066;41.04820146560669;-373.67915401458737;-151.1033477783203
-6.831224821507931;1.193314790725708;-0.0018239021301269531;-67.48432502746583;-252.9884136676788;-139.5842113494873
