x;y;z;vx;vy;vz
-7.6272279024124146;-1.2102998793125153;0.4708942025899887;-1.7895124912261962;-298.2134724617004;103.97630310058594
-8.53613018989563;-0.7244311273097992;1.7525576055049896;-261.77873954772946;-333.6952067375183;-89.27201414108276
-7.810387015342712;1.6070298850536346;-0.08992664515972137;316.50120391845707;-317.7359987258911;-79.98211526870728
-8.501055836677551;1.4157526195049286;-0.7892847061157227;-90.24121627807618;-286.58379325866696;5.687916040420532
-7.8016966581344604;-1.0929711163043976;-1.2100428342819214;-121.7458854675293;-451.83985481262204;-154.33933639526367
-8.339211344718933;0.08057132363319397;-1.852569356560707;49.13018360137939;-49.90395317077635;213.67305850982666
-7.218405604362488;-0.6428048014640808;1.5115287154912949;-38.33762154579163;-197.48053798675534;-109.19129276275635
-7.109972834587097;0.4525288939476013;1.3163890689611435;-13.303179001808166;-127.78327236175535;-86.44809150695801
-9.681236743927002;0.6563924252986908;-1.1422041803598404;-58.562764978408815;-335.679662322998;420.3963432312012
-7.737019658088684;-1.0117493569850922;0.30795447528362274;-247.71671161651608;4.50723876953127;195.30810928344727
-10.04435420036316;-0.14611780643463135;-0.18119663000106812;-103.19116458892823;-487.0939804077148;-79.26538610458374
-6.546404957771301;0.5638249218463898;-0.5971156060695648;-79.29192409515382;-206.6994548797607;118.60464191436768
-9.810984134674072;-0.03878474235534668;-0.17585903406143188;140.5453742980957;-366.82417163848874;24.90210270881653
-6.8821728229522705;-0.41161850094795227;-0.7001783698797226;-316.0342918395996;-186.4143157958984;-119.76190710067749
-8.341580629348755;1.0198697447776794;-0.9200636297464371;-69.261860704422;-221.18621954917904;-22.518351316452026
-6.691145896911621;0.03850981593132019;-1.0629493743181229;-20.68362936973572;-188.24503431320187;152.28809452056885
-7.456040382385254;0.955566018819809;-0.4491616040468216;-19.622268533706666;-171.3602639198303;-237.4348726272583
-9.127074480056763;-1.113206148147583;0.7729902863502502;-201.54596672058105;-467.7404047012329;-48.50010538101196
-7.9019129276275635;1.2469500303268433;0.4745766520500183;-243.83396015167233;-258.9649153709411;244.81104469299314
-7.778209447860718;-0.9265221655368805;0.3458205610513687;-185.73616847991943;-256.34674856662747;-122.77946376800537
-7.25955069065094;-0.6884224712848663;-0.9322989732027054;45.01254572868347;-357.25171098709103;83.49129295349121
-7.409897446632385;-1.3450205326080322;-0.8251123130321503;163.70189323425294;-298.1621027946472;-187.26491832733154
-8.649283647537231;-1.452820748090744;0.35950206220149994;-124.09635887145997;-214.72603688240048;-74.57516098022461
-8.944728970527649;1.1178173124790192;0.3125075250864029;-40.4088161945343;-229.05175904035565;115.49307918548584
-9.029719233512878;1.6935892403125763;0.611693412065506;-96.54851303100587;-141.18343124389645;-227.8062286376953
-8.462539315223694;1.5072718262672424;0.0405091792345047;122.63584270477294;-171.39604101181027;62.58874511718751
-9.643086791038513;0.3139279782772064;-0.3845594823360443;-102.53826484680177;-203.62100849151608;168.25966930389404
-6.339544057846069;-0.2156183123588562;0.21628662943840027;-218.43279705047607;-238.51056913137433;-37.661128878593445
-7.3215097188949585;1.067720353603363;0.23683235049247742;2.7786023855209354;-291.3690436840057;96.6154990196228
-8.408090472221375;-0.5791850388050079;-0.5572803318500519;-231.38562068939208;-183.8284445762634;-40.887030601501465
-7.577642798423767;1.066037267446518;1.3585489243268967;-16.281992053985597;-147.0769740104675;-25.584007143974304
-7.242465019226074;0.7695771753787994;-1.0233879089355469;154.59465637207032;-375.9255577087402;-278.8681926727295
-7.979097962379456;-0.05458742380142212;1.5403490513563156;93.54294433593749;-218.28436622619625;109.39284181594849
-7.623463869094849;1.4572910964488983;0.7449343800544739;292.80123367309574;-298.7575317382812;-132.27551364898682
-7.946795225143433;1.0904096066951752;1.1608432978391647;279.3027843475342;-200.9108830451965;-21.11916446685791
-7.608988881111145;1.2432686984539032;-0.09377449750900269;20.6749285697937;-148.54838380813595;104.97653818130493
-9.03957188129425;1.1286243796348572;0.4620920866727829;86.09372749328612;-269.9750758171081;44.70776295661926
-8.530882000923157;-0.5294322967529297;1.54590904712677;-60.82529768943787;-14.938504791259746;-255.80708885192874
-8.237922191619873;-1.425240933895111;0.21821334958076477;51.17787494659424;-506.58206710815426;103.37847089767456
-8.408153057098389;-0.39922893047332764;1.05966255068779;40.94996824264526;-425.3734613418579;-310.97911262512207
-9.9630206823349;0.17620772123336792;0.3908894956111908;-5.618811106681823;-347.97239789962765;-64.81489562988281
-6.996309757232666;0.6515912711620331;0.6514750421047211;89.38981189727782;-287.5549317359924;9.57572615146637
-8.772137761116028;-0.6077326834201813;0.3441318869590759;103.04264202117919;-302.1046031475067;-178.5362663269043
-6.4557284116744995;-0.40768682956695557;-0.054981932044029236;135.3806842803955;-364.50258026123043;283.2393321990967
-9.126394987106323;0.7181525230407715;1.357816904783249;43.16297664642334;-66.82761917114256;-339.83324432373047
-7.393339276313782;1.4560818672180176;-0.3197863698005676;-162.90440425872802;-441.56522045135495;196.8336067199707
-10.08211076259613;0.16377344727516174;-0.8854396641254425;235.38133277893067;-360.5205441474914;-190.0387945175171
-8.378872275352478;0.09477809071540833;-1.3350918889045715;134.7947467803955;-130.84978113174435;-102.1088662147522
-9.376072883605957;-0.9154647588729858;0.04532039165496826;154.95899333953858;-475.9133459091186;92.82324886322021
-7.509872317314148;-0.4249759018421173;-0.6800539791584015;55.324713134765624;-172.25339660644528;363.29058265686035
-9.555467963218689;0.46065375208854675;-0.28827711939811707;-170.7637201309204;-156.6350794792175;-145.45055294036865
-7.140094041824341;0.9041547775268555;0.6213225424289703;-53.24355826377869;-326.12114915847775;-191.53334999084473
-9.282776713371277;1.3111777603626251;0.7425237447023392;299.07365455627445;-210.71958551406857;-53.704989194869995
-7.3400795459747314;1.5049874782562256;-0.883077085018158;-119.2948757171631;-31.42516384124754;-311.92396545410156
-10.124918818473816;-0.4448935389518738;0.13201385736465454;-174.12545070648193;-36.75370464324949;161.84213733673096
-9.582173824310303;0.33392608165740967;-0.16451440751552582;135.191241645813;-550.9769035339356;-166.76691913604736
-7.865622639656067;-1.1007092893123627;-0.3908548504114151;-310.4359565734863;-350.19280204772946;-249.32506942749026
-7.659807801246643;-0.8542366325855255;0.7275156676769257;-247.32495174407956;-200.200644826889;49.29020977020264
-9.100672602653503;-1.3452328741550446;-0.680849701166153;-28.83335337638855;-207.04289207458493;-127.51825475692749
-8.396950364112854;1.1877760291099548;-0.5996972322463989;-68.85790572166444;-241.79079810380932;37.70304536819458
-8.567842841148376;1.0828077793121338;0.9647883474826813;73.17253246307372;16.349384689331075;-107.15762758255005
-8.906802535057068;-0.8114486932754517;1.69890895485878;148.87844696044922;-43.23186168670652;70.76804494857788
-9.832397103309631;-0.139501690864563;0.05631633102893829;260.0488437652588;-255.32996246814724;16.064876675605774
-7.439151406288147;0.14453530311584473;-0.6667200475931168;207.5690139770508;-335.75479993820187;153.45564937591553
-8.209142088890076;-0.8799836039543152;-1.1627230793237686;91.45196571350097;-182.1696377754211;271.31307220458984
-6.960439682006836;-1.1416800320148468;0.1954302191734314;-9.462253904342651;-336.6047526359558;-44.07323384284973
-8.380186557769775;-0.7966719567775726;-1.3013307005167007;30.270885372161864;-444.584372138977;186.2962589263916
-7.877308130264282;0.2313069999217987;-1.4405954629182816;-123.12868938446046;-103.7902332305908;168.5828504562378
-8.799657225608826;1.6036055982112885;-0.28453320264816284;-82.534965133667;-239.67389056682583;96.32470464706421
-7.179030776023865;0.06432831287384033;0.23477822542190552;-98.8055311203003;-195.7030416488647;-126.11043119430542
-7.768124341964722;-1.042746752500534;1.3434682041406631;-135.5807195663452;-51.88370952606199;-252.07162284851077
-9.973999857902527;-0.2273865044116974;0.8714418858289719;-49.68061194419861;-274.9106551170349;-12.231418579816818
-8.154836297035217;-1.7628103494644165;-0.15008747577667236;-3.889369225502014;-392.57320652008053;-88.559805393219
-7.7821433544158936;-0.006213784217834473;-1.2329589575529099;110.40516986846923;-362.6833702087402;124.34927558898926
-6.975960731506348;0.7144466042518616;-0.13820640742778778;-118.62199172973634;-138.85063896179196;-26.288450002670288
-8.488351106643677;0.7519058883190155;-0.87018683552742;135.33163204193116;112.57957687377932;226.98227977752686
-7.526296377182007;-0.45626387000083923;-0.17614737153053284;-72.20790252685548;-237.55452523231503;-51.207616567611694
-9.808176755905151;-0.6269238889217377;-0.5164168775081635;41.592604064941405;-284.99794254302975;5.645308256149292
-8.11840295791626;-0.622183084487915;-1.4850083738565445;-144.16775093078613;-200.15002260208126;-18.785006046295166
-7.602247595787048;0.0796593725681305;0.21827146410942078;45.87174310684204;-296.07588062286374;-128.79887008666992
-9.557336568832397;-0.17365291714668274;-0.20111426711082458;-7.346334314346313;-288.7262452602386;286.6745910644531
-9.318763017654419;-1.1571362614631653;-0.3121085464954376;73.33847179412841;-270.952415561676;-121.74985313415527
-9.239137172698975;-0.11118873953819275;0.515996664762497;116.74945964813232;-30.961563682556132;45.031559228897095
-6.899374723434448;-0.9005315601825714;0.2247098833322525;125.12051239013671;-102.24342117309568;104.93503189086914
-6.750476360321045;0.5457133054733276;0.4405662417411804;-186.17404804229736;-508.800361251831;225.05572414398193
-8.310306072235107;-0.3143526613712311;1.2243032455444336;-53.93915162086487;-239.2494050621986;135.23306465148926
-7.1510374546051025;-0.11564120650291443;1.3340603560209274;40.493105792999266;-281.1218501091003;-112.9311146736145
-7.173827290534973;0.3583654761314392;0.5948100239038467;51.79292335510254;-307.07653532028195;-23.32478964328766
-6.516605615615845;0.6011299788951874;-0.47901012003421783;-192.09682331085205;-584.7854686737061;-54.091291666030884
-7.3676615953445435;-1.0562695562839508;0.7605861872434616;45.905932331085204;-48.05929431915281;-342.40301513671875
-7.119235396385193;0.4917807877063751;-1.2717671692371368;-14.83758852481842;-9.131085968017558;-146.16994285583496
-8.407384157180786;1.6803860664367676;1.0768990963697433;77.30250492095946;-154.89476928710934;62.122305393219
-7.7074795961380005;1.160544902086258;-0.30577071011066437;-112.34589443206788;-542.7455688476563;-18.25287365913391
-7.328081130981445;0.7984578609466553;-0.25583691895008087;-161.5464340209961;-293.11197886466977;15.653416872024534
-7.7666133642196655;-0.3684327006340027;-0.5665741860866547;39.56078424453735;-463.6152244567871;95.15177822113037
-8.688756823539734;-0.37825852632522583;-0.9836096316576004;219.13213863372803;-325.9206415176391;68.93554544448853
-9.090077877044678;-1.2791253626346588;1.2849144637584686;-113.57886657714845;-162.8669239044189;-155.53048038482666
-7.394340634346008;-0.8687987923622131;-0.29020383954048157;-23.60613570213318;-148.83418569564816;-158.82333183288574
-7.879185676574707;0.7524825632572174;-1.009439304471016;-67.4855516910553;-220.1956869125366;-60.10353469848632
-7.440689206123352;-0.7980599999427795;0.6956722587347031;-439.154780960083;-214.99579200744625;-2.2463170588016506
-9.662818908691406;-0.5997173488140106;-0.31018517911434174;224.2711223602295;-207.43610391616818;211.54345607757568
-7.471516728401184;0.15868395566940308;-1.2036167085170746;-262.1048389434814;-129.73300228118893;184.87212753295898
-7.128122448921204;0.23822486400604248;1.0410178452730179;223.87645854949952;-363.7736917495727;-61.726925611495965
-8.198726177215576;-0.062075257301330566;-0.5302973091602325;148.91336574554444;-174.09362087249752;-126.9975700378418
-9.014716744422913;1.4658071100711823;0.7642664015293121;-70.499653673172;-153.9124871253967;-296.1272850036621
-8.402064442634583;1.898273080587387;-0.26358403265476227;20.97552909851074;-185.29607782363888;-50.15806818008423
-7.798406481742859;-1.5770629048347473;0.3861498087644577;-9.739267086982727;-113.75873813629148;-146.76140213012695
-8.198752999305725;0.6145432591438293;1.6794729977846146;-155.39110050201415;-118.61305007934568;-143.7420072555542
-7.988753914833069;-0.29888078570365906;0.1449376344680786;-106.78187713623048;81.95959320068361;-138.33777809143066
-7.678207755088806;-0.8509956300258636;0.9849384427070618;-50.13957724571228;-333.2159353256225;209.84353637695312
-9.603023529052734;-0.4012160003185272;1.2309372425079346;240.35659446716312;-339.504706954956;24.73418927192688
-6.963416934013367;-0.8477412164211273;0.6068620830774307;-75.249227142334;-257.38074729442593;69.22729110717773
-9.544587135314941;0.8183956146240234;0.08620619773864746;-48.247732973098756;-133.22537431716916;-43.24726724624634
-8.99232029914856;-0.3361165523529053;0.35256296396255493;-60.440790510177614;-198.40627202987667;-43.069247245788574
-8.326676487922668;1.0513052344322205;1.688135415315628;-193.0923734664917;116.95931663513186;39.15024733543396
-8.432015776634216;-0.7294535636901855;-1.2375712394714355;141.98356761932374;-58.867051696777324;-212.62621307373047
-7.805120944976807;-0.2692379057407379;0.8787564933300018;83.88102664947509;-201.20559344291684;142.8846559524536
-6.597688794136047;-0.4973195493221283;-0.5330488085746765;-107.84068450927735;-422.2467494964599;91.27893304824829
-8.606994152069092;0.2861715853214264;-0.2227775752544403;-355.19259796142575;-155.1076866149902;-65.57407879829407
-6.734856963157654;-0.32729431986808777;-0.7377214729785919;-115.90964183807374;-260.03090033531186;466.021333694458
-7.930585741996765;0.4462815821170807;1.6957126557826996;-118.37713108062745;-12.47297534942625;37.560105085372925
-9.411808848381042;-1.1741481721401215;0.6948217749595642;-83.84418354034425;-199.20102844238278;302.22379302978516
-7.908046245574951;0.5788810551166534;0.22578388452529907;-101.3741575241089;-222.95684227943417;175.53917026519775
-8.588424324989319;-0.7932566106319427;1.564553752541542;-157.7686964035034;-388.1727958679199;-217.69474411010742
-7.282903790473938;-0.7125712931156158;0.23614056408405304;225.69200649261475;-155.97699413299557;9.336120843887329
-8.668434619903564;0.04685819149017334;-0.4667535424232483;-83.71374950408936;-479.5494199752807;-73.32095289230347
-9.816330671310425;-0.09248480200767517;-1.2706529349088669;35.76864852905273;-295.6119156837463;150.244122505188
-9.273219108581543;-0.781327486038208;0.8349426090717316;92.9959596633911;-305.5644203186035;-158.90542888641357
-7.823315262794495;-1.615414023399353;1.0000795125961304;-25.15553698539734;-291.2075890064239;120.18757438659668
-7.797637581825256;1.3391241431236267;-1.09722800552845;-6.4101485967636105;-210.9671391010284;-225.39973640441895
